Date,Open,High,Low,Close,Adj Close,Volume
2014-12-05,99.80999755859375,99.95999908447266,98.70999908447266,98.77999877929688,75.6516342163086,3605000
2014-12-08,98.66000366210938,98.76000213623047,95.19999694824219,95.25,72.94815063476562,7192100
2014-12-09,94.16999816894531,96.16999816894531,93.80000305175781,95.44999694824219,73.10128784179688,6562900
2014-12-10,94.91000366210938,95.0199966430664,92.75,93.0199966430664,71.24029541015625,6749600
2014-12-11,93.68000030517578,94.29000091552734,92.52999877929688,92.69000244140625,70.98754119873047,4664900
2014-12-12,92.0,92.0,89.95999908447266,90.5,69.310302734375,10327200
2014-12-15,91.25,91.29000091552734,89.38999938964844,89.75,68.73590850830078,6924100
2014-12-16,89.2300033569336,92.25,89.1500015258789,89.33999633789062,68.42191314697266,7649500
2014-12-17,89.4000015258789,90.13999938964844,88.02999877929688,89.75,68.73590850830078,8671600
2014-12-18,91.88999938964844,91.88999938964844,90.55000305175781,91.69000244140625,70.2216796875,8344400
2014-12-19,91.58000183105469,91.9800033569336,90.87999725341797,91.70999908447266,70.23696899414062,9689200
2014-12-22,92.45999908447266,92.80999755859375,91.8499984741211,92.31999969482422,70.70417785644531,4577200
2014-12-23,92.98999786376953,93.94000244140625,92.6500015258789,93.5,71.60789489746094,3554200
2014-12-24,93.63999938964844,93.9800033569336,93.2699966430664,93.72000122070312,71.77637481689453,1654200
2014-12-26,93.94999694824219,94.66000366210938,93.72000122070312,94.2300033569336,72.16696166992188,3127800
2014-12-29,94.19999694824219,94.27999877929688,93.58999633789062,93.70999908447266,71.76872253417969,2390500
2014-12-30,93.5999984741211,93.62999725341797,92.51000213623047,92.58999633789062,70.91093444824219,3197400
2014-12-31,92.88999938964844,93.56999969482422,91.44999694824219,91.52999877929688,70.0991439819336,3251100
2015-01-02,91.7699966430664,92.37000274658203,90.66000366210938,91.87999725341797,70.3671875,3767900
2015-01-05,90.3499984741211,90.41999816894531,86.5999984741211,87.02999877929688,66.65278625488281,11301400
2015-01-06,87.27999877929688,87.68000030517578,85.16999816894531,86.47000122070312,66.2238998413086,8660600
2015-01-07,87.37000274658203,88.13999938964844,86.41999816894531,87.80999755859375,67.25013732910156,6511100
2015-01-08,89.18000030517578,89.27999877929688,87.83999633789062,88.70999908447266,67.93940734863281,7617800
2015-01-09,88.76000213623047,88.88999938964844,87.0199966430664,87.6500015258789,67.12761688232422,4857100
2015-01-12,87.7300033569336,87.7699966430664,86.06999969482422,86.88999938964844,66.5455551147461,4351600
2015-01-13,87.68000030517578,87.9000015258789,85.19999694824219,86.37000274658203,66.14727783203125,5078100
2015-01-14,84.88999938964844,86.22000122070312,84.2699966430664,86.06999969482422,65.91754913330078,10366700
2015-01-15,86.02999877929688,86.16999816894531,84.30000305175781,84.31999969482422,65.10680389404297,6683900
2015-01-16,84.23999786376953,84.31999969482422,83.05000305175781,83.86000061035156,64.7516098022461,10424800
2015-01-20,84.41999816894531,84.5,83.19000244140625,83.97000122070312,64.83655548095703,5937300
2015-01-21,83.58999633789062,85.4000015258789,83.58999633789062,85.37000274658203,65.91755676269531,6613100
2015-01-22,86.05000305175781,87.36000061035156,85.43000030517578,86.81999969482422,67.03714752197266,5567800
2015-01-23,86.79000091552734,87.0,85.19999694824219,85.61000061035156,66.10283660888672,5027500
2015-01-26,85.36000061035156,86.26000213623047,84.9000015258789,86.02999877929688,66.4271469116211,8140500
2015-01-27,79.73999786376953,81.3499984741211,79.0999984741211,79.8499984741211,61.65532684326172,27489500
2015-01-28,80.4000015258789,81.19999694824219,79.95999908447266,80.01000213623047,61.77888488769531,14269300
2015-01-29,79.91000366210938,80.18000030517578,78.80999755859375,80.0,61.771148681640625,9157000
2015-01-30,79.51000213623047,80.81999969482422,79.41999816894531,79.97000122070312,61.74800109863281,8150700
2015-02-02,80.08000183105469,80.87999725341797,79.48999786376953,80.83999633789062,62.41973114013672,7149000
2015-02-03,81.22000122070312,84.11000061035156,81.1500015258789,83.91999816894531,64.79793548583984,10895300
2015-02-04,82.77999877929688,83.31999969482422,81.66000366210938,81.94999694824219,63.27682876586914,8806500
2015-02-05,82.4000015258789,83.62999725341797,81.87000274658203,83.56999969482422,64.52769470214844,6640200
2015-02-06,83.5999984741211,84.13999938964844,82.80000305175781,83.20999908447266,64.24971008300781,5581500
2015-02-09,83.05000305175781,84.87000274658203,82.94999694824219,84.66999816894531,65.37704467773438,7693800
2015-02-10,85.0,85.0,83.45999908447266,83.9000015258789,64.78252410888672,6569100
2015-02-11,83.55999755859375,83.66999816894531,82.23999786376953,83.41000366210938,64.40416717529297,5722600
2015-02-12,84.08000183105469,84.25,83.30999755859375,83.52999877929688,64.49678039550781,4623000
2015-02-13,84.11000061035156,85.48999786376953,84.02999877929688,85.12999725341797,65.73220825195312,5645500
2015-02-17,84.86000061035156,85.58000183105469,84.19999694824219,85.37999725341797,65.9252700805664,3924400
2015-02-18,84.91999816894531,85.80999755859375,84.58000183105469,84.80000305175781,65.4774169921875,3568600
2015-02-19,83.80999755859375,84.0,82.20999908447266,83.30000305175781,64.31918334960938,5733500
2015-02-20,83.30000305175781,84.62000274658203,82.4000015258789,84.44000244140625,65.1994400024414,6029400
2015-02-23,83.9000015258789,83.9800033569336,83.13999938964844,83.48999786376953,64.4659194946289,5180000
2015-02-24,83.7699966430664,84.69000244140625,83.5999984741211,84.5,65.24577331542969,3678700
2015-02-25,84.5199966430664,85.36000061035156,84.16999816894531,85.1500015258789,65.74768829345703,3449500
2015-02-26,85.0999984741211,85.0999984741211,83.55999755859375,83.80000305175781,64.70527648925781,4457000
2015-02-27,84.18000030517578,84.18000030517578,82.88999938964844,82.9000015258789,64.01038360595703,4370500
2015-03-02,82.9000015258789,83.06999969482422,82.23999786376953,83.0,64.08757781982422,4155000
2015-03-03,82.70999908447266,83.79000091552734,82.6500015258789,82.83999633789062,63.96403503417969,4331700
2015-03-04,82.56999969482422,82.61000061035156,80.83000183105469,81.7300033569336,63.10696792602539,6863600
2015-03-05,81.7300033569336,81.7300033569336,80.05999755859375,81.51000213623047,62.93708801269531,7123500
2015-03-06,80.37000274658203,81.20999908447266,79.55000305175781,80.05999755859375,61.81747817993164,7913800
2015-03-09,80.16999816894531,81.33999633789062,80.0999984741211,80.80999755859375,62.39656448364258,4740500
2015-03-10,80.0199966430664,80.76000213623047,79.73999786376953,79.91000366210938,61.701656341552734,4850500
2015-03-11,80.1500015258789,80.1500015258789,79.26000213623047,79.69999694824219,61.53950500488281,4612200
2015-03-12,80.2699966430664,80.4800033569336,79.80000305175781,80.19000244140625,61.917850494384766,3612500
2015-03-13,79.9000015258789,79.91000366210938,78.19000244140625,79.2300033569336,61.17661666870117,7272700
2015-03-16,79.56999969482422,80.0,79.05999755859375,79.97000122070312,61.74800109863281,3598500
2015-03-17,79.3499984741211,79.3499984741211,78.25,78.44999694824219,60.574317932128906,6979900
2015-03-18,78.25,81.44000244140625,78.25,81.33000183105469,62.798072814941406,12154300
2015-03-19,80.5,80.5,79.55999755859375,80.08999633789062,61.84066390991211,5236200
2015-03-20,80.62000274658203,81.25,80.19000244140625,81.19000244140625,62.69001770019531,8216600
2015-03-23,81.19000244140625,81.91999816894531,81.0199966430664,81.08999633789062,62.61277770996094,4704000
2015-03-24,81.1500015258789,81.19999694824219,80.19999694824219,80.4800033569336,62.14177703857422,3978700
2015-03-25,81.02999877929688,81.04000091552734,79.83000183105469,79.86000061035156,61.66306686401367,4803000
2015-03-26,79.63999938964844,80.80000305175781,79.51000213623047,79.87999725341797,61.67850112915039,4238500
2015-03-27,79.45999908447266,79.87999725341797,78.76000213623047,79.66999816894531,61.51634979248047,6336900
2015-03-30,80.01000213623047,81.5199966430664,80.0,81.37000274658203,62.82899856567383,4621200
2015-03-31,80.51000213623047,80.6500015258789,79.80999755859375,80.02999877929688,61.79433059692383,4848600
2015-04-01,80.02999877929688,80.5199966430664,79.38999938964844,79.63999938964844,61.49319076538086,4446200
2015-04-02,79.5999984741211,80.5,79.4000015258789,80.23999786376953,61.95646286010742,3555300
2015-04-06,80.3499984741211,82.0,79.9800033569336,81.48999786376953,62.921661376953125,4495400
2015-04-07,81.22000122070312,81.43000030517578,80.5,80.54000091552734,62.188106536865234,3526300
2015-04-08,80.83999633789062,81.23999786376953,79.91999816894531,80.44000244140625,62.11091613769531,4196200
2015-04-09,80.5,81.20999908447266,80.27999877929688,80.68000030517578,62.29621505737305,4291900
2015-04-10,81.0999984741211,82.80000305175781,80.73999786376953,82.5999984741211,63.77872848510742,6831900
2015-04-13,82.5999984741211,82.61000061035156,81.5999984741211,82.13999938964844,63.42353439331055,5293900
2015-04-14,82.55000305175781,83.23999786376953,81.54000091552734,83.0,64.08757781982422,5898700
2015-04-15,83.29000091552734,85.7300033569336,83.0,85.16000366210938,65.75537872314453,9643800
2015-04-16,84.4000015258789,84.9000015258789,84.0,84.33999633789062,65.66195678710938,5692300
2015-04-17,83.5,83.58999633789062,82.66000366210938,83.27999877929688,64.83673858642578,5314000
2015-04-20,83.95999908447266,84.75,83.87999725341797,84.5999984741211,65.8643798828125,3914600
2015-04-21,84.66000366210938,84.97000122070312,83.61000061035156,83.91999816894531,65.3349609375,5620900
2015-04-22,84.12999725341797,84.94000244140625,83.08999633789062,84.87000274658203,66.07460021972656,6520700
2015-04-23,86.8499984741211,87.5,83.8499984741211,84.79000091552734,66.0123519897461,18917600
2015-04-24,84.69999694824219,85.16999816894531,84.0199966430664,84.5999984741211,65.8643798828125,5848100
2015-04-27,84.7699966430664,85.94000244140625,84.4000015258789,85.33000183105469,66.43273162841797,5912000
2015-04-28,85.41999816894531,86.22000122070312,84.5,86.19999694824219,67.11006164550781,5736500
2015-04-29,85.69000244140625,87.91999816894531,85.45999908447266,87.5,68.12215423583984,7021800
2015-04-30,86.8499984741211,87.30000305175781,86.2300033569336,86.87999725341797,67.63945007324219,5460100
2015-05-01,87.69000244140625,88.27999877929688,86.76000213623047,87.37000274658203,68.02094268798828,4850100
2015-05-04,87.7300033569336,87.95999908447266,87.16999816894531,87.30000305175781,67.9664535522461,2754500
2015-05-05,87.56999969482422,88.22000122070312,86.69999694824219,87.0,67.73287200927734,4623700
2015-05-06,87.75,87.94000244140625,86.41999816894531,86.98999786376953,67.72510528564453,4464700
2015-05-07,86.6500015258789,86.87999725341797,85.88999938964844,86.43000030517578,67.28912353515625,3892800
2015-05-08,87.77999877929688,87.83999633789062,86.69999694824219,87.30999755859375,67.9742431640625,3577100
2015-05-11,88.4000015258789,89.44000244140625,88.08999633789062,88.7699966430664,69.11088562011719,6882600
2015-05-12,88.19000244140625,88.33999633789062,87.26000213623047,88.16000366210938,68.635986328125,4066400
2015-05-13,88.58999633789062,89.06999969482422,88.20999908447266,88.44000244140625,68.85399627685547,3178300
2015-05-14,88.77999877929688,89.58999633789062,88.6500015258789,88.73999786376953,69.08753967285156,3228400
2015-05-15,88.5,88.55999755859375,87.5999984741211,88.43000030517578,68.84618377685547,3205000
2015-05-18,88.38999938964844,88.5,87.6500015258789,88.29000091552734,68.73719024658203,3074400
2015-05-19,87.88999938964844,87.91000366210938,86.51000213623047,87.23999786376953,67.91973876953125,5676800
2015-05-20,87.62999725341797,88.12999725341797,87.12999725341797,87.93000030517578,68.45692443847656,3841500
2015-05-21,88.2300033569336,89.62000274658203,87.94000244140625,89.33000183105469,69.54689025878906,8155500
2015-05-22,89.18000030517578,89.5,88.62999725341797,88.62999725341797,69.00190734863281,3483800
2015-05-26,88.12999725341797,88.1500015258789,87.29000091552734,87.83999633789062,68.3868637084961,3149600
2015-05-27,87.98999786376953,88.81999969482422,87.6500015258789,87.91999816894531,68.44915771484375,4517100
2015-05-28,87.33000183105469,87.44999694824219,85.7300033569336,86.01000213623047,66.96215057373047,5899100
2015-05-29,85.73999786376953,86.33000183105469,85.11000061035156,85.31999969482422,66.42494201660156,4685700
2015-06-01,86.05999755859375,86.37000274658203,84.69999694824219,85.52999877929688,66.58843994140625,3976900
2015-06-02,85.20999908447266,86.68000030517578,85.06999969482422,86.16999816894531,67.0866928100586,2817800
2015-06-03,86.5999984741211,87.05999755859375,85.80999755859375,86.2300033569336,67.13340759277344,2841800
2015-06-04,85.5,86.4000015258789,85.31999969482422,85.47000122070312,66.54170989990234,3775200
2015-06-05,85.01000213623047,86.5,84.91000366210938,86.05000305175781,66.9932632446289,3937600
2015-06-08,85.80000305175781,86.4800033569336,85.77999877929688,86.1500015258789,67.07111358642578,3355800
2015-06-09,86.45999908447266,87.62000274658203,86.41999816894531,86.7300033569336,67.52267456054688,3984900
2015-06-10,87.44999694824219,88.70999908447266,87.36000061035156,88.4800033569336,68.8851318359375,4717100
2015-06-11,88.62000274658203,88.76000213623047,87.91999816894531,88.16999816894531,68.64375305175781,2872900
2015-06-12,87.94999694824219,88.41000366210938,87.56999969482422,87.8499984741211,68.39463806152344,2212800
2015-06-15,87.13999938964844,87.38999938964844,86.3499984741211,87.12999725341797,67.83409118652344,2721000
2015-06-16,86.79000091552734,87.0199966430664,86.23999786376953,86.58999633789062,67.41370391845703,2895000
2015-06-17,86.88999938964844,87.55000305175781,86.31999969482422,87.25,67.92752075195312,3402800
2015-06-18,86.83000183105469,87.73999786376953,86.83000183105469,87.44000244140625,68.07542419433594,3372600
2015-06-19,87.2699966430664,87.95999908447266,87.1500015258789,87.5199966430664,68.13774108886719,3910900
2015-06-22,87.97000122070312,88.31999969482422,87.70999908447266,88.2699966430664,68.72162628173828,3648600
2015-06-23,88.41999816894531,88.62000274658203,88.01000213623047,88.44999694824219,68.86176300048828,2539000
2015-06-24,88.79000091552734,88.80999755859375,88.06999969482422,88.16999816894531,68.64375305175781,3413600
2015-06-25,88.22000122070312,88.33000183105469,86.66000366210938,86.72000122070312,67.51487731933594,3239100
2015-06-26,86.5,86.94999694824219,85.80999755859375,86.81999969482422,67.59276580810547,4387300
2015-06-29,86.22000122070312,86.73999786376953,85.0999984741211,85.30000305175781,66.40937805175781,4747300
2015-06-30,86.08999633789062,86.25,84.80000305175781,84.81999969482422,66.03565216064453,4077900
2015-07-01,85.38999938964844,85.44999694824219,83.54000091552734,83.94999694824219,65.35833740234375,5296200
2015-07-02,84.52999877929688,84.77999877929688,83.8499984741211,84.37999725341797,65.6931381225586,2582200
2015-07-06,83.6500015258789,84.1500015258789,82.7300033569336,83.1500015258789,64.73550415039062,4896600
2015-07-07,82.98999786376953,84.12000274658203,81.8499984741211,83.98999786376953,65.38948059082031,5192000
2015-07-08,83.05000305175781,83.2300033569336,81.76000213623047,82.2699966430664,64.0503921508789,4325100
2015-07-09,83.43000030517578,83.69999694824219,81.45999908447266,81.69000244140625,63.598838806152344,4570700
2015-07-10,82.63999938964844,82.91000366210938,81.87000274658203,82.1500015258789,63.95695877075195,3495000
2015-07-13,82.87000274658203,84.02999877929688,82.68000030517578,83.63999938964844,65.11698913574219,4228500
2015-07-14,83.52999877929688,84.68000030517578,83.5199966430664,84.45999908447266,65.75538635253906,3797700
2015-07-15,84.55000305175781,84.86000061035156,83.75,84.16000366210938,65.5218505859375,3661700
2015-07-16,84.75,84.88999938964844,83.41000366210938,83.76000213623047,65.81255340576172,3686000
2015-07-17,83.55000305175781,83.6500015258789,82.76000213623047,83.16000366210938,65.34111785888672,2931500
2015-07-20,83.05999755859375,83.29000091552734,82.13999938964844,82.25,64.6260986328125,4291400
2015-07-21,81.80000305175781,82.88999938964844,81.25,82.22000122070312,64.60254669189453,4691900
2015-07-22,81.0,81.12000274658203,79.1500015258789,79.76000213623047,62.66965866088867,10180700
2015-07-23,77.69999694824219,79.04000091552734,76.6500015258789,76.87999725341797,60.40673065185547,13909900
2015-07-24,76.91000366210938,77.08999633789062,75.8499984741211,76.0999984741211,59.793880462646484,9175900
2015-07-27,75.18000030517578,75.72000122070312,74.7699966430664,75.31999969482422,59.18101119995117,10269600
2015-07-28,75.91999816894531,78.1500015258789,75.79000091552734,77.77999877929688,61.113895416259766,15699000
2015-07-29,77.30000305175781,77.45999908447266,76.51000213623047,77.33000183105469,60.76033401489258,13794800
2015-07-30,76.9800033569336,78.37000274658203,76.68000030517578,78.3499984741211,61.561767578125,7386200
2015-07-31,78.5999984741211,79.04000091552734,78.1500015258789,78.62999725341797,61.78176498413086,6203600
2015-08-03,78.41999816894531,78.43000030517578,76.75,77.26000213623047,60.70532989501953,6443300
2015-08-04,77.33000183105469,77.86000061035156,76.31999969482422,76.5999984741211,60.186744689941406,5822300
2015-08-05,77.5,77.91999816894531,76.72000122070312,76.87999725341797,60.40673065185547,4581900
2015-08-06,76.9800033569336,77.6500015258789,76.18000030517578,77.45999908447266,60.86246109008789,5609500
2015-08-07,77.5199966430664,78.1500015258789,76.94000244140625,77.29000091552734,60.72890853881836,7851300
2015-08-10,78.04000091552734,80.30999755859375,77.9000015258789,80.16000366210938,62.983943939208984,9041600
2015-08-11,78.7300033569336,78.93000030517578,77.2300033569336,78.04000091552734,61.31818389892578,8992500
2015-08-12,77.30999755859375,79.12000274658203,76.91999816894531,78.91999816894531,62.00963592529297,7236800
2015-08-13,78.55000305175781,78.58000183105469,77.69999694824219,77.76000213623047,61.09819030761719,5662500
2015-08-14,77.66000366210938,78.7300033569336,77.5999984741211,78.48999786376953,61.67177963256836,3811500
2015-08-17,78.12999725341797,78.63999938964844,77.20999908447266,78.54000091552734,61.7110595703125,5226800
2015-08-18,78.51000213623047,79.0,78.18000030517578,78.81999969482422,61.93105697631836,5146400
2015-08-19,78.25,78.54000091552734,77.05000305175781,77.41000366210938,60.823177337646484,5862700
2015-08-20,77.27999877929688,77.83000183105469,76.41000366210938,76.41000366210938,60.037452697753906,7767300
2015-08-21,75.94000244140625,76.30000305175781,74.95999908447266,75.0,58.9295768737793,11805500
2015-08-24,71.81999969482422,74.87999725341797,70.2300033569336,72.81999969482422,57.216705322265625,15209300
2015-08-25,75.22000122070312,75.48999786376953,72.02999877929688,72.05999755859375,56.619537353515625,9427200
2015-08-26,73.81999969482422,74.08000183105469,72.52999877929688,73.87000274658203,58.04170608520508,8288100
2015-08-27,75.04000091552734,76.22000122070312,74.2300033569336,75.66000366210938,59.448143005371094,8537700
2015-08-28,75.19000244140625,76.0199966430664,74.62999725341797,75.94999694824219,59.6760139465332,6649500
2015-08-31,75.31999969482422,76.7699966430664,74.9000015258789,76.44000244140625,60.06102752685547,7019600
2015-09-01,74.5,75.94000244140625,74.45999908447266,74.9000015258789,58.851016998291016,9053100
2015-09-02,75.9000015258789,76.16000366210938,74.94999694824219,76.0999984741211,59.793880462646484,5325900
2015-09-03,75.94999694824219,76.01000213623047,73.77999877929688,74.44999694824219,58.4974479675293,11077100
2015-09-04,73.0,73.66000366210938,72.3499984741211,73.0999984741211,57.43669891357422,12007300
2015-09-08,74.58000183105469,74.62000274658203,73.55999755859375,74.30000305175781,58.379573822021484,5647800
2015-09-09,75.0,75.19999694824219,72.77999877929688,72.95999908447266,57.326698303222656,5859200
2015-09-10,72.88999938964844,73.30999755859375,72.02999877929688,72.41999816894531,56.90238571166992,6109100
2015-09-11,72.2300033569336,72.91999816894531,71.87999725341797,72.62999725341797,57.06740951538086,4413800
2015-09-14,72.3499984741211,72.88999938964844,72.01000213623047,72.7699966430664,57.177398681640625,4231800
2015-09-15,73.0199966430664,74.73999786376953,72.6500015258789,74.58000183105469,58.599578857421875,5109400
2015-09-16,74.8499984741211,75.87000274658203,74.58000183105469,75.63999938964844,59.43246078491211,5225800
2015-09-17,75.4000015258789,75.68000030517578,73.91000366210938,74.05999755859375,58.19099807739258,7745000
2015-09-18,73.33000183105469,73.5,71.61000061035156,71.86000061035156,56.462398529052734,9260100
2015-09-21,72.30000305175781,72.83999633789062,71.91000366210938,72.16000366210938,56.69811248779297,7594900
2015-09-22,71.12000274658203,71.80000305175781,70.63999938964844,71.68000030517578,56.32097244262695,5717300
2015-09-23,71.66999816894531,71.80999755859375,70.16000366210938,70.19999694824219,55.158084869384766,4754300
2015-09-24,66.19999694824219,66.69999694824219,64.6500015258789,65.80000305175781,51.700889587402344,22589600
2015-09-25,65.0,65.7699966430664,64.73999786376953,64.9800033569336,51.056583404541016,12365100
2015-09-28,64.23999786376953,64.31999969482422,62.9900016784668,63.790000915527344,50.121578216552734,12572000
2015-09-29,63.650001525878906,65.38999938964844,63.599998474121094,64.30999755859375,50.5301513671875,8784400
2015-09-30,64.94999694824219,65.63999938964844,64.1500015258789,65.36000061035156,51.35516357421875,7850300
2015-10-01,65.62999725341797,66.0999984741211,63.61000061035156,64.38999938964844,50.5930061340332,7933000
2015-10-02,63.790000915527344,65.7300033569336,63.099998474121094,65.69999694824219,51.622310638427734,8782700
2015-10-05,66.69000244140625,69.4800033569336,66.5199966430664,69.18000030517578,54.35663604736328,10661900
2015-10-06,69.54000091552734,71.1500015258789,69.08000183105469,70.81999969482422,55.64522171020508,9664100
2015-10-07,71.36000061035156,72.70999908447266,69.1500015258789,70.37999725341797,55.29951095581055,8307700
2015-10-08,70.31999969482422,72.18000030517578,69.8499984741211,71.83999633789062,56.44666290283203,6091600
2015-10-09,71.83999633789062,72.48999786376953,70.86000061035156,71.30000305175781,56.02239990234375,5573500
2015-10-12,71.51000213623047,71.52999877929688,70.31999969482422,70.5,55.39381408691406,4643500
2015-10-13,69.95999908447266,71.02999877929688,69.26000213623047,70.16999816894531,55.134517669677734,4724800
2015-10-14,70.11000061035156,71.05999755859375,69.56999969482422,70.70999908447266,55.558799743652344,4042700
2015-10-15,70.47000122070312,70.91999816894531,69.76000213623047,70.83000183105469,55.65310287475586,4547900
2015-10-16,70.62000274658203,70.83000183105469,69.11000061035156,69.68000030517578,54.74950408935547,8310000
2015-10-19,69.25,69.47000122070312,68.80000305175781,69.2699966430664,54.4273567199707,5712000
2015-10-20,68.86000061035156,71.19000244140625,68.51000213623047,70.2699966430664,55.21308898925781,6385800
2015-10-21,70.58999633789062,71.9000015258789,69.58000183105469,69.66999816894531,54.74164962768555,8679400
2015-10-22,67.91999816894531,72.83000183105469,67.80999755859375,70.87999725341797,56.314754486083984,13909200
2015-10-23,71.70999908447266,72.43000030517578,70.66000366210938,71.75,57.0059928894043,7942500
2015-10-26,71.79000091552734,72.30000305175781,71.41999816894531,71.5199966430664,56.82326126098633,6254500
2015-10-27,70.18000030517578,71.08000183105469,68.33999633789062,70.38999938964844,55.92546081542969,8280500
2015-10-28,70.75,72.11000061035156,70.4800033569336,71.97000122070312,57.18080139160156,5486900
2015-10-29,71.48999786376953,72.56999969482422,71.27999877929688,71.97000122070312,57.18080139160156,4321300
2015-10-30,72.2699966430664,73.27999877929688,71.62999725341797,72.98999786376953,57.99118423461914,7388700
2015-11-02,73.0,74.63999938964844,72.83000183105469,74.33999633789062,59.06379318237305,5876500
2015-11-03,74.44000244140625,75.31999969482422,74.19999694824219,74.75,59.38954162597656,5006100
2015-11-04,75.33999633789062,75.93000030517578,74.33000183105469,74.55000305175781,59.23063278198242,5477800
2015-11-05,74.6500015258789,75.55999755859375,73.20999908447266,74.22000122070312,58.968441009521484,6238900
2015-11-06,73.41999816894531,73.8499984741211,72.33000183105469,73.83999633789062,58.66651916503906,5538600
2015-11-09,73.43000030517578,73.61000061035156,71.4800033569336,71.88999938964844,57.11723327636719,5914800
2015-11-10,71.79000091552734,72.58000183105469,71.62999725341797,72.43000030517578,57.54625701904297,4373800
2015-11-11,72.54000091552734,72.8499984741211,71.81999969482422,71.91000366210938,57.13313674926758,4190700
2015-11-12,70.81999969482422,70.98999786376953,68.41000366210938,68.66000366210938,54.55097198486328,8731700
2015-11-13,68.69999694824219,70.12999725341797,68.5,69.62999725341797,55.3216552734375,6429600
2015-11-16,69.4800033569336,70.62000274658203,69.2300033569336,70.38999938964844,55.92546081542969,5167600
2015-11-17,70.12999725341797,70.36000061035156,69.05000305175781,69.38999938964844,55.13095474243164,4812000
2015-11-18,69.9000015258789,70.44999694824219,69.37999725341797,70.31999969482422,55.86985778808594,3788300
2015-11-19,69.5,70.11000061035156,68.5999984741211,70.0199966430664,55.631500244140625,6296000
2015-11-20,70.4800033569336,71.20999908447266,70.16000366210938,71.13999938964844,56.52134323120117,6495100
2015-11-23,70.9800033569336,71.9000015258789,70.88999938964844,71.0199966430664,56.42601013183594,3847600
2015-11-24,70.77999877929688,71.70999908447266,70.44000244140625,71.4000015258789,56.72792434692383,3846500
2015-11-25,71.73999786376953,71.88999938964844,70.72000122070312,71.48999786376953,56.79941177368164,3493000
2015-11-27,71.18000030517578,71.52999877929688,70.69999694824219,71.22000122070312,56.584903717041016,1642100
2015-11-30,71.33000183105469,72.79000091552734,71.1500015258789,72.6500015258789,57.721073150634766,5632900
2015-12-01,72.33000183105469,72.63999938964844,70.8499984741211,71.55999755859375,56.85504913330078,6578400
2015-12-02,71.19999694824219,72.12999725341797,70.62000274658203,71.02999877929688,56.43395233154297,5068200
2015-12-03,71.1500015258789,71.22000122070312,69.37000274658203,69.63999938964844,55.32958221435547,8130800
2015-12-04,69.36000061035156,70.02999877929688,68.80000305175781,69.9800033569336,55.59972381591797,5252000
2015-12-07,68.68000030517578,68.7300033569336,67.72000122070312,68.36000061035156,54.3126220703125,6805900
2015-12-08,66.98999786376953,67.16000366210938,66.18000030517578,66.54000091552734,52.866615295410156,6866300
2015-12-09,66.30000305175781,67.0199966430664,65.16000366210938,65.91000366210938,52.366065979003906,8578000
2015-12-10,65.9800033569336,67.08999633789062,65.91000366210938,66.37999725341797,52.7394905090332,5768700
2015-12-11,65.37999725341797,66.0999984741211,64.4800033569336,65.43000030517578,51.984710693359375,7572600
2015-12-14,65.62999725341797,66.18000030517578,64.7300033569336,66.12000274658203,52.53291320800781,7371100
2015-12-15,65.45999908447266,66.95999908447266,65.23999786376953,66.75,53.033451080322266,6061200
2015-12-16,66.22000122070312,67.87999725341797,66.13999938964844,67.72000122070312,53.80412292480469,6747600
2015-12-17,67.18000030517578,67.51000213623047,64.87999725341797,64.9000015258789,51.56362533569336,6800000
2015-12-18,64.5999984741211,65.87000274658203,64.0999984741211,65.11000061035156,51.730472564697266,13490900
2015-12-21,65.58999633789062,65.81999969482422,64.37999725341797,65.23999786376953,51.833736419677734,5311500
2015-12-22,66.25,68.79000091552734,66.11000061035156,68.41000366210938,54.35234451293945,9697200
2015-12-23,69.58999633789062,70.48999786376953,68.98999786376953,69.88999938964844,55.52821731567383,7586300
2015-12-24,69.75,69.9000015258789,69.05999755859375,69.37999725341797,55.123016357421875,2322100
2015-12-28,69.12000274658203,69.18000030517578,68.02999877929688,68.58000183105469,54.4874153137207,3884000
2015-12-29,69.22000122070312,69.56999969482422,68.62000274658203,69.19000244140625,54.972049713134766,3539500
2015-12-30,68.66000366210938,69.62999725341797,68.56999969482422,68.69000244140625,54.57482147216797,3158500
2015-12-31,68.44999694824219,69.0999984741211,67.94000244140625,67.95999908447266,53.99481964111328,4356400
2016-01-04,66.87999725341797,68.08000183105469,65.72000122070312,67.98999786376953,54.01864242553711,8586900
2016-01-05,68.37999725341797,68.44000244140625,66.41999816894531,67.27999877929688,53.45454788208008,6139100
2016-01-06,65.9800033569336,66.8499984741211,65.62000274658203,66.22000122070312,52.61237335205078,6639300
2016-01-07,65.08000183105469,65.5199966430664,63.65999984741211,63.939998626708984,50.80088806152344,8601500
2016-01-08,64.33000183105469,64.52999877929688,62.93000030517578,63.290000915527344,50.28445053100586,8278500
2016-01-11,63.66999816894531,63.70000076293945,60.849998474121094,61.470001220703125,48.83843994140625,9669400
2016-01-12,62.439998626708984,62.5,60.38999938964844,61.599998474121094,48.941734313964844,8593100
2016-01-13,62.06999969482422,62.7599983215332,60.38999938964844,60.88999938964844,48.37763595581055,7237300
2016-01-14,61.2400016784668,62.970001220703125,60.380001068115234,62.27000045776367,49.47405242919922,9241800
2016-01-15,59.52000045776367,60.09000015258789,58.75,59.869998931884766,48.16279220581055,12674500
